//Exported ASCII-File
[Header]
FileName = C:\Users\Rafael\Desktop\escola da vida\Mack\Dissertacao\Quali\GO_0.05 (Rafael).WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [1518.6 rel. 1/cm -> 1672.1 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -2.51200008392334
ScanOriginY = 1.22599995136261
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 1.15000E+01	 8.98058E+00	 8.97756E+00	 8.65309E+00	 7.04986E+00	 8.57195E+00	 9.87690E+00	 8.11806E+00	 7.59796E+00	 6.68615E+00	 4.79797E+00	 3.55424E+00	 3.58615E+00	 4.95706E+00	 5.90590E+00	 9.32823E+00	 1.18797E+01	 1.25127E+01	 1.19569E+01	 1.20442E+01	 9.50691E+00	 6.12942E+00	 8.66612E+00	 8.99352E+00	 1.17564E+01	 1.19847E+01	 8.40595E+00	 4.90646E+00	 6.82299E+00	 6.50644E+00	 7.32823E+00	 6.81250E+00	 3.45388E+00	 3.69818E+00	 4.89711E+00	 3.79727E+00	 4.84909E+00	 4.39498E+00	 3.48197E+00	 3.75000E+00	 2.75000E+00	 8.80305E+00	 7.49554E+00	 9.04799E+00	 1.32601E+01	 1.79435E+01	 1.85851E+01	 1.35069E+01	 1.27346E+01	 1.47980E+01	 1.62409E+01	 1.51313E+01	 1.07624E+01	 6.55811E+00	 5.89078E+00	 3.77949E+00	 7.61554E+00	 8.82195E+00	 5.44911E+00	 5.37437E+00	 5.46770E+00
 1.00947E+01	 9.98339E+00	 9.99810E+00	 7.97647E+00	 5.70388E+00	 1.03010E+01	 1.39659E+01	 1.50764E+01	 1.76988E+01	 1.51919E+01	 1.40878E+01	 1.20801E+01	 9.17011E+00	 1.16825E+01	 1.26199E+01	 1.48932E+01	 2.09102E+01	 1.88009E+01	 1.61028E+01	 1.13793E+01	 7.69363E+00	 5.99170E+00	 3.94502E+00	 6.07767E+00	 7.96845E+00	 9.56180E+00	 9.09129E+00	 6.99968E+00	 8.63451E+00	 7.78283E+00	 7.25000E+00	 3.64636E+00	 3.52120E+00	 5.66272E+00	 3.70856E+00	 4.04986E+00	 4.11806E+00	 4.23738E+00	 4.75337E+00	 3.65212E+00	 7.29668E+00	 1.05851E+01	 9.80102E+00	 7.76191E+00	 1.12645E+01	 2.03034E+01	 1.94141E+01	 1.67809E+01	 1.76641E+01	 1.40309E+01	 1.45860E+01	 1.23691E+01	 1.08946E+01	 6.84014E+00	 4.77741E+00	 4.24747E+00	 4.54924E+00	 5.06310E+00	 5.99369E+00	 5.47476E+00	 6.61554E+00
 1.08932E+01	 7.90776E+00	 8.73543E+00	 9.95388E+00	 8.82580E+00	 9.75644E+00	 1.23385E+01	 1.12267E+01	 1.08977E+01	 1.49847E+01	 1.28401E+01	 9.30305E+00	 1.16191E+01	 1.84445E+01	 1.90618E+01	 1.80340E+01	 1.41503E+01	 9.85723E+00	 1.12273E+01	 8.26014E+00	 5.75507E+00	 6.16603E+00	 5.09909E+00	 4.58277E+00	 4.37563E+00	 3.98072E+00	 4.95388E+00	 6.31484E+00	 1.04404E+01	 1.28020E+01	 8.98339E+00	 6.15471E+00	 3.71435E+00	 5.31935E+00	 6.71770E+00	 6.22222E+00	 6.84000E+00	 6.34000E+00	 5.25169E+00	 5.00000E+00	 6.82195E+00	 1.15069E+01	 1.37002E+01	 1.49435E+01	 2.12194E+01	 1.90530E+01	 1.92488E+01	 1.94751E+01	 1.83651E+01	 1.60127E+01	 1.16307E+01	 8.14004E+00	 7.03283E+00	 6.63871E+00	 5.43559E+00	 3.71247E+00	 3.24545E+00	 3.39871E+00	 4.37605E+00	 4.58474E+00	 3.59955E+00
 1.51020E+01	 1.40901E+01	 1.34614E+01	 1.29518E+01	 1.03762E+01	 8.45294E+00	 1.12884E+01	 8.70332E+00	 6.46845E+00	 6.35502E+00	 6.59028E+00	 5.76235E+00	 6.76235E+00	 1.29981E+01	 1.57481E+01	 9.41603E+00	 5.44702E+00	 4.14182E+00	 5.11735E+00	 4.57823E+00	 2.84129E+00	 2.50339E+00	 3.59201E+00	 2.55182E+00	 4.06180E+00	 4.50000E+00	 5.59410E+00	 7.10544E+00	 8.48611E+00	 9.68056E+00	 9.82544E+00	 8.36908E+00	 5.93672E+00	 4.99810E+00	 5.90646E+00	 5.43539E+00	 7.13173E+00	 7.58506E+00	 7.70806E+00	 9.09677E+00	 1.18468E+01	 1.85085E+01	 2.74126E+01	 2.40825E+01	 1.91180E+01	 2.16421E+01	 2.23946E+01	 1.73030E+01	 1.40347E+01	 9.74426E+00	 8.61047E+00	 8.50000E+00	 6.83783E+00	 5.45806E+00	 5.29866E+00	 3.52949E+00	 4.37563E+00	 5.18232E+00	 4.01768E+00	 3.25000E+00	 3.81310E+00
 1.32909E+01	 1.64548E+01	 1.79404E+01	 1.20485E+01	 1.23762E+01	 1.21641E+01	 1.08817E+01	 8.98339E+00	 5.66272E+00	 3.80424E+00	 4.38529E+00	 6.47602E+00	 5.54797E+00	 8.99719E+00	 1.41297E+01	 1.21234E+01	 7.50760E+00	 4.50127E+00	 3.91230E+00	 4.25000E+00	 4.27778E+00	 3.25000E+00	 2.75506E+00	 2.85292E+00	 3.12185E+00	 3.19654E+00	 4.15595E+00	 5.89710E+00	 5.94502E+00	 7.23072E+00	 7.82691E+00	 7.89004E+00	 8.34465E+00	 6.52741E+00	 5.61774E+00	 7.72476E+00	 8.02668E+00	 9.57195E+00	 7.74170E+00	 7.64318E+00	 1.22134E+01	 2.02898E+01	 2.02419E+01	 1.74435E+01	 1.97847E+01	 1.81667E+01	 1.59575E+01	 1.29659E+01	 8.86490E+00	 7.34129E+00	 5.42060E+00	 5.79924E+00	 6.28283E+00	 6.38321E+00	 5.86735E+00	 5.51191E+00	 6.10502E+00	 5.91272E+00	 4.27624E+00	 4.19702E+00	 3.24545E+00
 1.56602E+01	 1.16871E+01	 9.95294E+00	 8.43559E+00	 9.39962E+00	 1.16256E+01	 1.37999E+01	 1.14065E+01	 6.83142E+00	 5.29866E+00	 6.29901E+00	 5.12360E+00	 5.64636E+00	 3.52741E+00	 4.86554E+00	 5.90590E+00	 5.06180E+00	 3.27905E+00	 2.88699E+00	 3.08390E+00	 3.90833E+00	 3.65968E+00	 2.75000E+00	 4.42478E+00	 5.87817E+00	 5.85502E+00	 5.00000E+00	 6.12058E+00	 7.63699E+00	 8.54838E+00	 7.18367E+00	 6.83783E+00	 6.72305E+00	 6.38070E+00	 6.95894E+00	 7.86992E+00	 7.59593E+00	 9.52839E+00	 8.68709E+00	 8.57038E+00	 1.31294E+01	 1.57818E+01	 2.03616E+01	 1.81262E+01	 1.46559E+01	 8.43401E+00	 5.85922E+00	 5.50000E+00	 6.32691E+00	 7.18496E+00	 7.91284E+00	 7.88699E+00	 5.75380E+00	 6.19445E+00	 6.61554E+00	 4.91098E+00	 4.03912E+00	 3.93245E+00	 6.64710E+00	 5.87690E+00	 5.87563E+00
 2.31178E+01	 1.72973E+01	 9.75634E+00	 8.51698E+00	 9.43931E+00	 1.15648E+01	 1.14284E+01	 8.83506E+00	 9.29797E+00	 7.36301E+00	 5.82691E+00	 3.51389E+00	 4.39711E+00	 4.46770E+00	 3.06180E+00	 3.18885E+00	 3.84955E+00	 3.09955E+00	 3.13871E+00	 4.28283E+00	 3.45798E+00	 4.06391E+00	 6.10289E+00	 6.25000E+00	 7.60848E+00	 1.13148E+01	 1.18734E+01	 1.24668E+01	 8.48339E+00	 8.31484E+00	 6.22279E+00	 5.50253E+00	 6.42233E+00	 6.20388E+00	 4.20806E+00	 4.05424E+00	 6.75000E+00	 1.01723E+01	 8.22305E+00	 6.22305E+00	 6.22108E+00	 9.80102E+00	 1.03401E+01	 1.07708E+01	 9.82823E+00	 8.10922E+00	 4.31310E+00	 5.81310E+00	 6.50000E+00	 6.82767E+00	 6.88574E+00	 5.60848E+00	 3.64821E+00	 4.16892E+00	 7.00000E+00	 5.63699E+00	 4.55424E+00	 3.97953E+00	 6.26191E+00	 7.73072E+00	 5.06727E+00
 2.23572E+01	 1.46733E+01	 9.43056E+00	 8.15381E+00	 1.01249E+01	 1.61249E+01	 1.79233E+01	 1.04807E+01	 7.80305E+00	 7.43672E+00	 6.00169E+00	 3.75000E+00	 3.18609E+00	 5.35922E+00	 3.70706E+00	 4.25000E+00	 2.96336E+00	 3.75000E+00	 3.75000E+00	 2.53565E+00	 3.94886E+00	 4.03283E+00	 5.96336E+00	 1.25913E+01	 1.22185E+01	 1.39943E+01	 1.64847E+01	 1.13258E+01	 9.89004E+00	 1.03794E+01	 7.62942E+00	 5.26641E+00	 4.90590E+00	 3.82328E+00	 2.20417E+00	 2.93893E+00	 3.92855E+00	 4.50000E+00	 5.98359E+00	 3.84129E+00	 4.34201E+00	 3.62360E+00	 7.16098E+00	 1.09223E+01	 9.80899E+00	 5.37360E+00	 5.05941E+00	 4.81310E+00	 4.00169E+00	 6.50000E+00	 5.41284E+00	 4.99369E+00	 6.28912E+00	 5.61735E+00	 3.77398E+00	 5.89962E+00	 8.50000E+00	 1.02417E+01	 1.15480E+01	 1.08010E+01	 7.15590E+00
 1.78268E+01	 1.39846E+01	 1.02664E+01	 9.01389E+00	 9.69576E+00	 1.39339E+01	 2.10318E+01	 1.41191E+01	 9.02602E+00	 8.51309E+00	 6.12620E+00	 5.18539E+00	 4.64309E+00	 3.69237E+00	 3.58051E+00	 2.91610E+00	 4.02949E+00	 5.11301E+00	 2.78155E+00	 4.09741E+00	 3.00000E+00	 4.34032E+00	 5.40590E+00	 1.02980E+01	 1.59339E+01	 1.69233E+01	 1.43868E+01	 9.84465E+00	 1.00038E+01	 8.27949E+00	 6.16272E+00	 4.56310E+00	 3.21176E+00	 2.97748E+00	 4.16098E+00	 3.91345E+00	 2.90212E+00	 3.16603E+00	 4.12942E+00	 4.77398E+00	 2.62388E+00	 3.13725E+00	 3.61174E+00	 5.68245E+00	 8.60292E+00	 7.88173E+00	 6.37563E+00	 6.35292E+00	 5.62185E+00	 5.23738E+00	 7.36554E+00	 4.87690E+00	 4.26641E+00	 4.25000E+00	 6.31461E+00	 7.80237E+00	 1.16313E+01	 1.35069E+01	 1.11989E+01	 1.19324E+01	 8.37817E+00
 1.36199E+01	 1.30384E+01	 9.49352E+00	 8.00000E+00	 9.94040E+00	 1.48962E+01	 1.64981E+01	 1.56477E+01	 1.20354E+01	 9.43539E+00	 7.58506E+00	 6.53230E+00	 5.41780E+00	 4.50127E+00	 4.61388E+00	 3.43672E+00	 3.25000E+00	 3.59336E+00	 3.42179E+00	 4.84741E+00	 4.00000E+00	 4.57129E+00	 3.51768E+00	 5.05941E+00	 7.82195E+00	 9.70894E+00	 9.91098E+00	 1.00576E+01	 1.28400E+01	 1.17417E+01	 1.14367E+01	 6.01191E+00	 5.29898E+00	 4.16990E+00	 2.24036E+00	 2.25000E+00	 2.93893E+00	 3.95833E+00	 3.42122E+00	 2.68494E+00	 2.71845E+00	 3.25000E+00	 3.12640E+00	 4.21088E+00	 4.37360E+00	 8.02886E+00	 1.07980E+01	 1.12334E+01	 9.13379E+00	 5.92839E+00	 5.67233E+00	 5.45636E+00	 5.60079E+00	 4.85922E+00	 3.52721E+00	 7.36679E+00	 8.97903E+00	 8.08142E+00	 6.72095E+00	 9.10292E+00	 7.49036E+00
 1.01826E+01	 1.02564E+01	 9.72903E+00	 9.43496E+00	 7.93672E+00	 1.26867E+01	 1.45590E+01	 1.30051E+01	 1.06736E+01	 9.31845E+00	 6.65091E+00	 5.77120E+00	 4.74036E+00	 5.00127E+00	 4.30763E+00	 4.10417E+00	 6.00000E+00	 3.09028E+00	 4.25631E+00	 3.66808E+00	 3.73072E+00	 4.54866E+00	 3.32083E+00	 3.52398E+00	 4.20894E+00	 5.43512E+00	 6.09201E+00	 8.21012E+00	 7.20388E+00	 7.00692E+00	 8.52619E+00	 6.00127E+00	 5.48293E+00	 3.72602E+00	 4.00000E+00	 4.75000E+00	 4.25000E+00	 5.40309E+00	 3.50000E+00	 2.50000E+00	 3.76893E+00	 4.64078E+00	 5.39834E+00	 4.76698E+00	 6.23072E+00	 7.76060E+00	 7.80424E+00	 6.66990E+00	 7.25000E+00	 4.75000E+00	 4.86554E+00	 5.03912E+00	 7.99719E+00	 6.70158E+00	 5.32522E+00	 5.27084E+00	 6.64078E+00	 5.59129E+00	 5.25000E+00	 5.94502E+00	 6.72756E+00
 1.00328E+01	 1.35945E+01	 1.26701E+01	 1.50301E+01	 1.09470E+01	 1.03277E+01	 1.45473E+01	 1.18568E+01	 9.92332E+00	 6.76698E+00	 7.72344E+00	 4.88826E+00	 4.42179E+00	 4.75000E+00	 3.58770E+00	 5.15212E+00	 4.15850E+00	 4.07145E+00	 4.04394E+00	 3.45577E+00	 4.78003E+00	 5.53588E+00	 5.00000E+00	 3.02398E+00	 5.09465E+00	 5.52433E+00	 6.18539E+00	 6.25000E+00	 9.82133E+00	 7.09028E+00	 7.85417E+00	 5.86263E+00	 4.64078E+00	 3.75000E+00	 4.10502E+00	 4.99369E+00	 8.77398E+00	 5.18539E+00	 3.57440E+00	 3.36774E+00	 4.79668E+00	 3.15833E+00	 6.06180E+00	 7.32639E+00	 9.55763E+00	 1.14981E+01	 8.05899E+00	 5.24170E+00	 5.29342E+00	 5.37605E+00	 5.15091E+00	 7.92233E+00	 1.19776E+01	 1.47443E+01	 9.49306E+00	 6.95636E+00	 4.84732E+00	 5.08506E+00	 5.12185E+00	 5.68245E+00	 6.72087E+00
 8.09129E+00	 1.35801E+01	 1.45673E+01	 1.32355E+01	 1.81477E+01	 1.36208E+01	 1.39425E+01	 1.51641E+01	 1.29422E+01	 1.44575E+01	 9.91612E+00	 6.51191E+00	 4.42996E+00	 3.92177E+00	 5.06633E+00	 3.56441E+00	 2.86426E+00	 2.38871E+00	 4.43993E+00	 3.28565E+00	 4.73359E+00	 4.40048E+00	 5.47916E+00	 3.75964E+00	 3.00000E+00	 2.98696E+00	 3.42751E+00	 4.98072E+00	 6.28565E+00	 7.71489E+00	 7.30305E+00	 7.84677E+00	 5.24429E+00	 4.51443E+00	 2.93997E+00	 6.81768E+00	 6.54696E+00	 5.42371E+00	 2.99873E+00	 3.23499E+00	 2.64834E+00	 7.22108E+00	 8.08897E+00	 8.12926E+00	 1.32883E+01	 1.55024E+01	 7.75675E+00	 8.16098E+00	 8.30424E+00	 7.20812E+00	 7.46336E+00	 9.51012E+00	 1.16641E+01	 1.10069E+01	 1.02209E+01	 8.61427E+00	 6.26262E+00	 6.08615E+00	 7.00000E+00	 5.07133E+00	 6.10848E+00
 1.26559E+01	 1.29943E+01	 1.60347E+01	 1.08282E+01	 1.58254E+01	 1.35238E+01	 1.44003E+01	 1.56250E+01	 1.43466E+01	 1.70913E+01	 1.42002E+01	 5.29853E+00	 3.43609E+00	 2.25000E+00	 3.10289E+00	 5.20498E+00	 5.01060E+00	 5.62690E+00	 3.47853E+00	 3.37986E+00	 3.64834E+00	 3.20076E+00	 4.81180E+00	 5.18249E+00	 3.46845E+00	 3.27474E+00	 3.50000E+00	 4.61908E+00	 5.52120E+00	 7.12360E+00	 6.44911E+00	 6.25506E+00	 5.68245E+00	 4.09952E+00	 5.11806E+00	 4.77602E+00	 5.24719E+00	 5.88147E+00	 5.20102E+00	 3.33770E+00	 3.93820E+00	 5.81180E+00	 7.06310E+00	 9.09028E+00	 9.67841E+00	 1.23351E+01	 6.94482E+00	 1.05913E+01	 8.80899E+00	 8.76235E+00	 9.37944E+00	 1.09649E+01	 1.17847E+01	 1.63151E+01	 1.34456E+01	 6.91479E+00	 7.62360E+00	 5.34129E+00	 6.25884E+00	 4.28912E+00	 5.22602E+00
 1.31806E+01	 1.74435E+01	 1.29184E+01	 1.12071E+01	 8.97108E+00	 9.52381E+00	 1.36496E+01	 2.04248E+01	 1.89502E+01	 1.72601E+01	 1.89709E+01	 9.89962E+00	 4.52450E+00	 3.77949E+00	 4.09410E+00	 5.13574E+00	 4.85292E+00	 6.25000E+00	 3.50337E+00	 4.88379E+00	 4.64152E+00	 5.25000E+00	 2.87563E+00	 4.68609E+00	 5.37563E+00	 5.37815E+00	 3.74029E+00	 3.19373E+00	 4.46845E+00	 5.79421E+00	 7.26060E+00	 4.35710E+00	 6.56310E+00	 4.77839E+00	 8.90720E+00	 7.46585E+00	 8.91098E+00	 5.26698E+00	 5.41230E+00	 5.00000E+00	 2.89332E+00	 3.50127E+00	 5.08506E+00	 8.92060E+00	 8.58010E+00	 7.22095E+00	 9.75169E+00	 7.71845E+00	 1.12767E+01	 1.04354E+01	 1.55191E+01	 1.67639E+01	 1.36660E+01	 7.39004E+00	 4.66345E+00	 6.68401E+00	 6.27653E+00	 6.26262E+00	 6.02905E+00	 5.86129E+00	 5.37944E+00
 1.05089E+01	 1.06825E+01	 1.13010E+01	 6.26641E+00	 6.34529E+00	 8.78838E+00	 1.43940E+01	 2.39303E+01	 2.27378E+01	 2.03975E+01	 1.95768E+01	 1.25549E+01	 5.92060E+00	 4.14821E+00	 5.06980E+00	 6.97095E+00	 5.79797E+00	 5.82133E+00	 4.00000E+00	 4.75000E+00	 3.65720E+00	 6.79668E+00	 3.54394E+00	 4.25000E+00	 3.74788E+00	 5.26301E+00	 3.09336E+00	 3.59410E+00	 4.37563E+00	 4.24036E+00	 7.66098E+00	 7.22476E+00	 4.86250E+00	 5.70388E+00	 1.55170E+01	 1.72619E+01	 9.65646E+00	 8.15775E+00	 6.80424E+00	 5.09028E+00	 6.27398E+00	 3.90212E+00	 5.10848E+00	 7.34593E+00	 6.73738E+00	 1.15995E+01	 1.14450E+01	 9.50380E+00	 1.21338E+01	 1.65145E+01	 2.36684E+01	 1.26891E+01	 8.56935E+00	 5.88321E+00	 4.81566E+00	 6.00000E+00	 6.92177E+00	 5.75000E+00	 4.53957E+00	 4.41441E+00	 3.94363E+00
 1.23708E+01	 8.22344E+00	 6.42233E+00	 5.89456E+00	 7.04423E+00	 9.75380E+00	 1.25970E+01	 1.64988E+01	 1.48497E+01	 1.21684E+01	 1.13490E+01	 9.90309E+00	 5.25000E+00	 4.28283E+00	 6.22476E+00	 5.26301E+00	 7.00000E+00	 5.14417E+00	 3.63194E+00	 6.13070E+00	 6.92398E+00	 8.38197E+00	 5.48543E+00	 6.73765E+00	 2.40828E+00	 3.03283E+00	 4.90212E+00	 5.99426E+00	 1.06401E+01	 4.81180E+00	 4.60848E+00	 6.52778E+00	 5.96336E+00	 9.03838E+00	 1.57767E+01	 1.46893E+01	 9.51698E+00	 1.00903E+01	 8.46214E+00	 6.74719E+00	 1.31439E+01	 1.02740E+01	 7.20894E+00	 8.45294E+00	 8.75691E+00	 7.38737E+00	 6.55237E+00	 7.59593E+00	 8.39417E+00	 2.19518E+01	 2.07018E+01	 1.06826E+01	 6.34593E+00	 5.99545E+00	 8.52653E+00	 4.09280E+00	 4.10710E+00	 5.18609E+00	 4.56727E+00	 3.21770E+00	 4.49029E+00
 9.48738E+00	 7.47095E+00	 7.59129E+00	 4.40590E+00	 6.00000E+00	 8.14309E+00	 8.64332E+00	 9.39078E+00	 8.12620E+00	 5.15590E+00	 6.50884E+00	 6.28253E+00	 4.77433E+00	 3.25000E+00	 3.25000E+00	 4.35166E+00	 6.27433E+00	 4.18232E+00	 5.00000E+00	 5.64834E+00	 7.58902E+00	 1.11538E+01	 1.00492E+01	 5.34741E+00	 6.62360E+00	 4.84129E+00	 8.23339E+00	 1.38734E+01	 1.09031E+01	 6.16345E+00	 4.34030E+00	 4.60710E+00	 5.49719E+00	 6.74170E+00	 1.09943E+01	 1.13258E+01	 8.73169E+00	 7.71336E+00	 9.66479E+00	 1.01991E+01	 1.29581E+01	 1.32563E+01	 1.11733E+01	 7.43245E+00	 7.10848E+00	 7.97602E+00	 8.75000E+00	 7.36679E+00	 8.39456E+00	 1.71496E+01	 1.73090E+01	 1.01130E+01	 7.41892E+00	 6.14710E+00	 4.85417E+00	 5.62972E+00	 5.58902E+00	 4.63871E+00	 3.73293E+00	 2.63734E+00	 3.13574E+00
 1.07089E+01	 7.25000E+00	 5.87360E+00	 5.52949E+00	 7.09410E+00	 6.27449E+00	 6.41553E+00	 6.41892E+00	 3.70894E+00	 3.03565E+00	 3.93367E+00	 3.60502E+00	 4.38379E+00	 1.97372E+00	 2.62058E+00	 4.97279E+00	 3.81935E+00	 3.65535E+00	 3.66272E+00	 6.75339E+00	 9.32195E+00	 1.49792E+01	 1.90884E+01	 1.38129E+01	 1.10901E+01	 1.18413E+01	 1.62209E+01	 1.53813E+01	 7.98543E+00	 3.92229E+00	 4.82129E+00	 6.21770E+00	 4.25000E+00	 5.75000E+00	 4.15212E+00	 5.85502E+00	 4.65968E+00	 6.75000E+00	 7.90776E+00	 1.23873E+01	 1.69419E+01	 1.90309E+01	 1.46116E+01	 8.32639E+00	 8.87944E+00	 6.41603E+00	 7.73339E+00	 7.62944E+00	 7.42363E+00	 1.08090E+01	 1.04589E+01	 8.78283E+00	 5.52949E+00	 5.40590E+00	 3.76768E+00	 5.75000E+00	 5.01641E+00	 3.70894E+00	 4.04194E+00	 3.97551E+00	 4.00000E+00
 7.97086E+00	 7.63197E+00	 5.22551E+00	 4.92560E+00	 5.60726E+00	 6.31310E+00	 3.09129E+00	 4.52097E+00	 2.85289E+00	 3.75000E+00	 4.51641E+00	 2.50508E+00	 3.38746E+00	 3.15990E+00	 3.72602E+00	 2.38538E+00	 3.13194E+00	 3.25000E+00	 3.88446E+00	 4.20036E+00	 7.55763E+00	 1.65801E+01	 1.91332E+01	 1.42058E+01	 1.44621E+01	 1.40748E+01	 1.89653E+01	 1.64966E+01	 9.22279E+00	 4.69886E+00	 5.60923E+00	 5.34661E+00	 6.09014E+00	 7.07823E+00	 5.77398E+00	 3.96845E+00	 3.96770E+00	 7.49170E+00	 1.23845E+01	 1.33296E+01	 1.54944E+01	 1.27569E+01	 7.67233E+00	 7.64834E+00	 8.98339E+00	 7.61992E+00	 8.37817E+00	 9.21696E+00	 1.15170E+01	 1.08762E+01	 1.14223E+01	 6.28912E+00	 4.36735E+00	 6.19189E+00	 7.98293E+00	 6.36301E+00	 4.88401E+00	 4.50000E+00	 3.78996E+00	 3.66345E+00	 3.50000E+00
 6.20748E+00	 6.40776E+00	 4.52398E+00	 3.43933E+00	 2.43232E+00	 3.25000E+00	 2.91272E+00	 3.22476E+00	 3.99369E+00	 2.00000E+00	 2.25000E+00	 2.52097E+00	 2.51262E+00	 3.00000E+00	 2.84741E+00	 1.99747E+00	 3.31701E+00	 3.77449E+00	 3.95894E+00	 2.84336E+00	 3.03283E+00	 7.45706E+00	 1.27840E+01	 1.57048E+01	 1.60655E+01	 1.61389E+01	 2.16140E+01	 1.78561E+01	 1.03447E+01	 9.07004E+00	 7.64078E+00	 7.20388E+00	 9.51191E+00	 7.84336E+00	 3.87815E+00	 3.43116E+00	 4.10710E+00	 4.89710E+00	 7.12817E+00	 1.03900E+01	 8.83506E+00	 6.27381E+00	 6.78838E+00	 8.52839E+00	 9.03835E+00	 1.17209E+01	 1.17185E+01	 1.22569E+01	 1.08412E+01	 9.92841E+00	 9.75380E+00	 9.50634E+00	 8.25506E+00	 5.82823E+00	 5.64456E+00	 6.03283E+00	 4.87446E+00	 4.75507E+00	 3.81566E+00	 5.99719E+00	 6.52949E+00
 6.56310E+00	 3.99170E+00	 3.08783E+00	 6.29797E+00	 3.46179E+00	 3.07629E+00	 2.43232E+00	 3.38725E+00	 3.11476E+00	 2.38734E+00	 2.22853E+00	 2.56180E+00	 2.75000E+00	 3.94265E+00	 3.70203E+00	 2.91441E+00	 3.17233E+00	 3.87944E+00	 3.26301E+00	 3.15471E+00	 2.43986E+00	 3.75380E+00	 4.50380E+00	 8.39390E+00	 1.18351E+01	 1.37801E+01	 1.70685E+01	 1.97665E+01	 1.69248E+01	 1.81116E+01	 1.73762E+01	 1.57985E+01	 1.83912E+01	 1.57645E+01	 5.42233E+00	 4.14078E+00	 3.13756E+00	 3.40091E+00	 3.75000E+00	 5.02331E+00	 4.37690E+00	 8.56180E+00	 1.00295E+01	 1.22985E+01	 1.69028E+01	 1.33734E+01	 1.46684E+01	 1.19966E+01	 1.35777E+01	 1.28401E+01	 1.05901E+01	 8.46144E+00	 7.81727E+00	 7.36908E+00	 5.59593E+00	 5.11554E+00	 5.15968E+00	 4.78664E+00	 5.37310E+00	 4.99036E+00	 3.57691E+00
 4.04364E+00	 5.00000E+00	 3.53912E+00	 4.41098E+00	 3.25000E+00	 3.95203E+00	 3.27112E+00	 3.03664E+00	 3.28618E+00	 2.39078E+00	 1.20036E+00	 2.63547E+00	 2.53912E+00	 3.86732E+00	 4.89004E+00	 4.25000E+00	 6.93496E+00	 1.11262E+01	 6.76698E+00	 4.12388E+00	 3.13401E+00	 3.79194E+00	 6.90968E+00	 7.86735E+00	 8.13871E+00	 1.00576E+01	 1.51358E+01	 2.07121E+01	 1.90549E+01	 2.04298E+01	 1.74621E+01	 1.15758E+01	 1.45170E+01	 1.11733E+01	 5.76060E+00	 2.68512E+00	 1.27905E+00	 2.21247E+00	 3.50943E+00	 4.95388E+00	 4.95388E+00	 4.81727E+00	 7.00253E+00	 8.12944E+00	 1.03717E+01	 1.13699E+01	 1.15084E+01	 1.39303E+01	 1.32564E+01	 1.25758E+01	 1.21452E+01	 8.59677E+00	 9.24170E+00	 6.68609E+00	 6.14583E+00	 6.00000E+00	 5.86735E+00	 5.48072E+00	 5.00000E+00	 4.00000E+00	 4.59129E+00
 4.08783E+00	 3.02624E+00	 1.84218E+00	 2.20036E+00	 2.93122E+00	 2.65071E+00	 3.75000E+00	 3.00000E+00	 2.71561E+00	 2.56701E+00	 2.64656E+00	 3.03155E+00	 5.98072E+00	 1.14807E+01	 9.39417E+00	 9.42332E+00	 1.46306E+01	 2.57057E+01	 1.97594E+01	 7.38173E+00	 4.34280E+00	 4.38574E+00	 4.37185E+00	 5.93496E+00	 8.40775E+00	 1.04709E+01	 1.59240E+01	 1.79709E+01	 1.62209E+01	 1.76249E+01	 1.47209E+01	 1.00347E+01	 7.04861E+00	 6.09661E+00	 5.47476E+00	 3.10347E+00	 2.77112E+00	 3.58192E+00	 3.47906E+00	 2.89710E+00	 3.39710E+00	 3.93539E+00	 7.21696E+00	 8.82347E+00	 1.07472E+01	 1.26199E+01	 1.41679E+01	 1.55796E+01	 1.40383E+01	 1.32569E+01	 1.52840E+01	 1.37985E+01	 1.03447E+01	 6.41603E+00	 5.94059E+00	 4.66019E+00	 5.50000E+00	 6.90212E+00	 6.00000E+00	 6.91098E+00	 5.00000E+00
 3.75000E+00	 3.42478E+00	 5.45806E+00	 5.79838E+00	 2.95499E+00	 3.97020E+00	 3.50337E+00	 3.31014E+00	 2.69654E+00	 4.50884E+00	 3.63826E+00	 5.67118E+00	 8.47279E+00	 1.07619E+01	 1.65094E+01	 1.52276E+01	 1.67909E+01	 2.64660E+01	 2.99388E+01	 1.55562E+01	 4.65381E+00	 4.22279E+00	 3.99426E+00	 6.88379E+00	 7.51060E+00	 8.59014E+00	 1.46020E+01	 1.45707E+01	 1.83807E+01	 2.07168E+01	 1.94585E+01	 1.12248E+01	 6.36735E+00	 4.41272E+00	 3.04838E+00	 2.25000E+00	 1.68131E+00	 1.93244E+00	 2.28340E+00	 2.45498E+00	 3.14495E+00	 5.12690E+00	 5.06935E+00	 7.04838E+00	 5.89004E+00	 7.68672E+00	 1.02170E+01	 1.29179E+01	 1.62398E+01	 1.54210E+01	 1.25284E+01	 9.95894E+00	 6.81310E+00	 6.36301E+00	 5.44576E+00	 3.43045E+00	 4.38173E+00	 4.94911E+00	 5.36992E+00	 8.16412E+00	 7.84028E+00
